,Date,Adj Close,Px Change,Volatility,Adj Vol
883,2018-07-06,71.26,0.0073,0.302805,45.364689630869385
884,2018-07-09,69.18,-0.0296,0.312846,46.86898067158391
885,2018-07-10,69.85,0.0097,0.31241399999999997,46.80426065071062
886,2018-07-11,70.96,0.0157,0.311553,46.67527005355345
887,2018-07-12,70.93,-0.0004,0.317601,47.58135034577946
888,2018-07-13,70.68,-0.0035,0.32406,48.549004546752975
889,2018-07-16,70.61,-0.001,0.328165,49.16399455991233
890,2018-07-17,70.52,-0.0013,0.32967100000000005,49.389615743790046
891,2018-07-18,69.52,-0.0143,0.331222,49.62197859650872
892,2018-07-19,69.91,0.0057,0.331015,49.59096691984026
893,2018-07-20,69.49,-0.0061,0.332808,49.85958496943703
894,2018-07-23,68.54,-0.0138,0.332355,49.79171883643796
895,2018-07-24,68.17,-0.0054,0.33219,49.76699938402108
896,2018-07-25,68.4,0.0034,0.332083,49.750969193665895
897,2018-07-26,69.42,0.0148,0.331477,49.66018138660753
898,2018-07-27,69.52,0.0015,0.32923499999999994,49.324296463464215
899,2018-07-30,69.28,-0.0035,0.324629,48.63424920387543
900,2018-07-31,70.15,0.0125,0.315388,47.249810053667
901,2018-08-01,70.62,0.0066,0.30644,45.90926665835642
902,2018-08-02,71.43,0.0114,0.298701,44.749849432573164
903,2018-08-03,72.3,0.0121,0.296559,44.42894599574312
904,2018-08-06,72.03,-0.0038,0.307963,46.137434694907384
905,2018-08-07,71.86,-0.0023,0.317508,47.56741756350813
906,2018-08-08,72.08,0.003,0.32548900000000003,48.763089986169476
907,2018-08-09,72.7,0.0086,0.334051,50.04580484431086
908,2018-08-10,72.75,0.0007,0.34641,51.89736673776677
909,2018-08-13,72.98,0.0031,0.358077,53.6452567459349
910,2018-08-14,73.27,0.0039,0.370555,55.51464660810359
911,2018-08-15,73.41,0.0019,0.38024299999999994,56.966053002132284
912,2018-08-16,74.28,0.0118,0.38705199999999995,57.986142405202216
913,2018-08-17,74.44,0.0021,0.39148499999999997,58.65027169346907
914,2018-08-20,74.36,-0.0011,0.39602400000000004,59.33028135722799
915,2018-08-21,74.06,-0.004,0.39901000000000003,59.777628538541954
916,2018-08-22,73.54,-0.0071,0.39146000000000003,58.64652632189076
917,2018-08-23,73.84,0.004,0.38476999999999995,57.6442648875336
918,2018-08-24,74.24,0.0054,0.37249699999999997,55.805587072307105
919,2018-08-27,73.2,-0.0141,0.363243,54.419200328877956
920,2018-08-28,72.95,-0.0033,0.356426,53.39791240690297
921,2018-08-29,72.8,-0.0022,0.348288,52.1787190507298
922,2018-08-30,73.57,0.0106,0.346549,51.918191003742194
923,2018-08-31,72.93,-0.0088,0.348475,52.2067344301356
924,2018-09-04,73.55,0.0085,0.345246,51.72298223708041
925,2018-09-05,74.12,0.0078,0.34535499999999997,51.73931205716186
926,2018-09-06,74.62,0.0067,0.350419,52.49797452406539
927,2018-09-07,73.9,-0.0096,0.357192,53.51267059206255
928,2018-09-10,74.32,0.0057,0.361324,54.13170560652648
929,2018-09-11,73.71,-0.0083,0.36579500000000004,54.801527859592376
930,2018-09-12,73.32,-0.0053,0.365238,54.71808098082751
931,2018-09-13,73.48,0.0021,0.364873,54.663398555784106
932,2018-09-14,73.08,-0.0055,0.36444499999999996,54.599277794363346
933,2018-09-17,73.65,0.0078,0.36410699999999996,54.548640370624526
934,2018-09-18,73.22,-0.0058,0.36619999999999997,54.862202879161075
935,2018-09-19,71.45,-0.0245,0.358806,53.75447178115858
936,2018-09-20,71.97,0.0072,0.353803,53.004948020906134
937,2018-09-21,72.04,0.001,0.352286,52.77767887353397
938,2018-09-24,71.23,-0.0113,0.35062,52.52808731155504
939,2018-09-25,69.95,-0.018,0.349159,52.30920779651831
940,2018-09-26,69.0,-0.0137,0.351859,52.71370792697634
941,2018-09-27,69.73,0.0106,0.35956699999999997,53.86848089200249
942,2018-09-28,70.78,0.0149,0.358409,53.69499528049493
943,2018-10-01,70.36,-0.0059,0.355072,53.19506308222142
944,2018-10-02,71.39,0.0145,0.350876,52.566439916517
945,2018-10-03,70.08,-0.0185,0.336822,50.46094183005132
946,2018-10-04,70.84,0.0108,0.32315600000000005,48.4135719104811
947,2018-10-05,72.2,0.019,0.307534,46.07316411862349
948,2018-10-08,72.97,0.0106,0.296746,44.45696137514892
949,2018-10-09,72.79,-0.0025,0.286183,42.87446697587918
950,2018-10-10,72.37,-0.0058,0.272335,40.79983075121882
951,2018-10-11,70.84,-0.0213,0.264268,39.59127425032807
952,2018-10-12,70.97,0.0018,0.26309699999999997,39.415841045599784
953,2018-10-15,71.41,0.0061,0.264899,39.68580742896475
954,2018-10-16,72.17,0.0106,0.266716,39.9580210352767
955,2018-10-17,72.09,-0.0011,0.266528,39.929855841007765
956,2018-10-18,72.07,-0.0002,0.266146,39.87262656329111
957,2018-10-19,73.39,0.0181,0.266159,39.874574156511834
958,2018-10-22,72.74,-0.009,0.26704100000000003,40.0067108657948
959,2018-10-23,72.54,-0.0026,0.267034,40.005662161752866
960,2018-10-24,74.52,0.0268,0.266824,39.97420104049502
961,2018-10-25,72.85,-0.0226,0.271294,40.64387347869777
962,2018-10-26,71.92,-0.0129,0.270489,40.52327251387602
963,2018-10-29,73.29,0.019,0.267065,40.01030642250998
964,2018-10-30,72.36,-0.0128,0.262805,39.372095105565066
965,2018-10-31,73.24,0.0121,0.257942,38.64354542615119
966,2018-11-01,72.42,-0.0113,0.255152,38.22556195801121
967,2018-11-02,72.64,0.003,0.253455,37.97132613527518
968,2018-11-05,73.61,0.0132,0.250631,37.548248961788694
969,2018-11-06,74.52,0.0124,0.24780999999999997,37.1256212328916
970,2018-11-07,75.22,0.0093,0.25346399999999997,37.97267446904337
971,2018-11-08,75.07,-0.002,0.264067,39.56116146283842
972,2018-11-09,75.45,0.005,0.273061,40.9085963418531
973,2018-11-12,75.76,0.0041,0.282929,42.38696941124567
974,2018-11-13,75.75,-0.0001,0.295661,44.29441224865004
975,2018-11-14,75.39,-0.0048,0.306569,45.92859277570052
976,2018-11-15,75.81,0.0056,0.312881,46.87422419179355
977,2018-11-16,76.12,0.0041,0.319922,47.929070643110244
978,2018-11-19,76.51,0.0051,0.33143700000000004,49.65418879208223
979,2018-11-20,76.13,-0.005,0.344116,51.55369144174056
980,2018-11-21,75.27,-0.0114,0.354883,53.16674807308935
981,2018-11-23,75.28,0.0002,0.360628,54.027434461786186
982,2018-11-26,75.71,0.0057,0.36606299999999997,54.84167824291191
983,2018-11-27,76.09,0.005,0.37371299999999996,55.98776194587636
984,2018-11-28,75.91,-0.0024,0.382689,57.33250015735465
985,2018-11-29,75.72,-0.0024,0.390492,58.501505534378396
986,2018-11-30,76.77,0.0138,0.394229,59.06136367790495
987,2018-12-03,77.43,0.0086,0.40455399999999997,60.608202139749125
988,2018-12-04,78.47,0.0132,0.418386,62.680441326599365
989,2018-12-06,77.82,-0.0082,0.436053,65.32722051356316
990,2018-12-07,78.01,0.0024,0.43993099999999996,65.9082025527914
991,2018-12-10,78.62,0.0078,0.43592,65.30729513676651
992,2018-12-11,79.0,0.0049,0.43939500000000004,65.82790178615234
993,2018-12-12,78.4,-0.0076,0.450086,67.42957248790304
994,2018-12-13,79.77,0.0173,0.451475,67.63766533279424
995,2018-12-14,79.17,-0.0075,0.46694800000000003,69.95575071004508
996,2018-12-17,76.53,-0.034,0.46708700000000003,69.97657497602052
997,2018-12-18,76.8,0.0036,0.457181,68.4925089418289
998,2018-12-19,76.58,-0.0029,0.454425,68.07961917903543
999,2018-12-20,77.02,0.0057,0.45338700000000004,67.92411135110379
1000,2018-12-21,76.51,-0.0067,0.45251800000000003,67.79392223504155
1001,2018-12-24,73.4,-0.0414,0.44790399999999997,67.10267645654768
1002,2018-12-26,74.46,0.0143,0.434688,65.12272322538715
1003,2018-12-27,75.26,0.0106,0.419337,62.822915261438474
1004,2018-12-28,75.39,0.0018,0.40557899999999997,60.76176237446005
1005,2018-12-31,75.9,0.0068,0.39597,59.32219135461882
1006,2019-01-02,74.07,-0.0243,0.385369,57.73400399055004
1007,2019-01-03,74.22,0.002,0.375813,56.30237315845484
1008,2019-01-04,74.78,0.0075,0.372935,55.8712059823592
1009,2019-01-07,74.43,-0.0047,0.365462,54.75163951016921
1010,2019-01-08,75.75,0.0176,0.357217,53.51641596364086
1011,2019-01-09,75.35,-0.0053,0.355909,53.3204581226634
1012,2019-01-10,76.39,0.0137,0.34755,52.06815568173794
1013,2019-01-11,75.68,-0.0094,0.33191200000000004,49.72535085207022
1014,2019-01-14,74.7,-0.013,0.324718,48.64758272669423
1015,2019-01-15,76.4,0.0225,0.311946,46.73414729476456
1016,2019-01-16,76.19,-0.0028,0.30356,45.47779985253451
1017,2019-01-17,75.86,-0.0043,0.28759,43.08525648830676
1018,2019-01-18,76.09,0.003,0.272093,40.763575554340726
1019,2019-01-22,76.42,0.0043,0.263354,39.45434346542486
1020,2019-01-23,77.49,0.0139,0.259648,38.89912958265542
1021,2019-01-24,78.16,0.0086,0.260648,39.04894444578803
1022,2019-01-25,76.81,-0.0174,0.26381,39.522659043013334
1023,2019-01-28,76.29,-0.0068,0.263162,39.42557901170341
1024,2019-01-29,76.37,0.001,0.262722,39.35966047192506
1025,2019-01-30,76.82,0.0059,0.26225000000000004,39.28894785652648
1026,2019-01-31,78.65,0.0236,0.26125,39.13913299339386
1027,2019-02-01,78.33,-0.004,0.267965,40.14513979932933
1028,2019-02-04,78.65,0.004,0.272753,40.86245336400825
1029,2019-02-05,78.65,0.0,0.279083,41.810781447637666
1030,2019-02-06,78.97,0.004,0.284801,42.66742283502992
1031,2019-02-07,79.6,0.008,0.289817,43.418894188503074
1032,2019-02-08,80.09,0.0061,0.298229,44.67913681717458
1033,2019-02-11,79.89,-0.0024,0.310434,46.507627221708056
1034,2019-02-12,80.12,0.0029,0.32075899999999996,48.05446568355223
1035,2019-02-13,79.6,-0.0066,0.33128300000000005,49.63111730315981
1036,2019-02-14,79.89,0.0037,0.336955,50.480867206847954
1037,2019-02-15,80.04,0.0019,0.345523,51.76448095416814
1038,2019-02-19,80.21,0.0021,0.35445,53.101878237352935
1039,2019-02-20,81.27,0.0131,0.362308,54.27912343184897
1040,2019-02-21,81.23,-0.0005,0.37841299999999994,56.69189180259961
1041,2019-02-22,82.64,0.0172,0.392872,58.858064908634
1042,2019-02-25,82.35,-0.0035,0.416977,62.46935218444552
1043,2019-02-26,82.57,0.0027,0.435903,65.30474828409326
1044,2019-02-27,82.36,-0.0026,0.456599,68.40531669148571
1045,2019-02-28,83.13,0.0094,0.471077,70.57433627991962
1046,2019-03-01,83.06,-0.0009,0.49255099999999996,73.79146065082924
1047,2019-03-04,82.52,-0.0066,0.512337,76.75569753277104
1048,2019-03-05,82.1,-0.0051,0.5269659999999999,78.94733916553794
1049,2019-03-06,82.03,-0.0009,0.537416,80.51290448527371
1050,2019-03-07,82.07,0.0004,0.547266,81.9885808871299
1051,2019-03-08,82.39,0.0039,0.5554330000000001,83.21211887433391
1052,2019-03-11,83.7,0.0158,0.549994,82.39727583375564
1053,2019-03-12,84.52,0.0098,0.556859,83.425754869161
1054,2019-03-13,84.63,0.0013,0.571281,85.58638482525949
1055,2019-03-14,84.57,-0.0007,0.5845389999999999,87.57263028067159
1056,2019-03-15,84.32,-0.003,0.597198,89.46913663306728
1057,2019-03-18,84.17,-0.0018,0.596325,89.33834825755251
1058,2019-03-19,83.0,-0.014,0.59295,88.83272309447996
1059,2019-03-20,83.35,0.0042,0.585067,87.65173252840562
1060,2019-03-21,84.58,0.0146,0.57438,86.05066108610743
1061,2019-03-22,85.62,0.0122,0.576279,86.33515951119625
1062,2019-03-25,85.35,-0.0031,0.58022,86.92557988680186
1063,2019-03-26,85.97,0.0072,0.585855,87.76978664055412
1064,2019-03-27,85.48,-0.0057,0.589117,88.25848272409267
1065,2019-03-28,84.68,-0.0094,0.57957,86.82820022576567
1066,2019-03-29,85.18,0.006,0.5749219999999999,86.1318607419253
1067,2019-04-01,84.05,-0.0134,0.569538,85.32525751881934
1068,2019-04-02,83.85,-0.0024,0.554777,83.11384032411891
1069,2019-04-03,83.78,-0.0009,0.538852,80.72803862873214
1070,2019-04-04,83.38,-0.0047,0.523049,78.36051434664752
1071,2019-04-05,84.15,0.0091,0.5117889999999999,76.67359898777435
1072,2019-04-08,84.03,-0.0014,0.505408,75.71763034612518
1073,2019-04-09,84.36,0.0039,0.488161,73.13377340167709
1074,2019-04-10,84.26,-0.0013,0.464931,69.65357413110661
1075,2019-04-11,84.64,0.0045,0.43874,65.72977305080047
1076,2019-04-12,84.84,0.0023,0.41478499999999996,62.14095800445884
1077,2019-04-15,84.67,-0.002,0.40490099999999996,60.66018789725614
1078,2019-04-16,83.19,-0.0176,0.390092,58.441579589125354
1079,2019-04-17,82.75,-0.0053,0.372933,55.87090635263293
1080,2019-04-18,83.25,0.006,0.354097,53.04899359066712
1081,2019-04-22,83.41,0.0019,0.336383,50.3951731051361
1082,2019-04-23,84.0,0.007,0.32260599999999995,48.331173735758156
1083,2019-04-24,84.3,0.0036,0.312131,46.76186304444409
1084,2019-04-25,84.81,0.006,0.299572,44.88033817836167
1085,2019-04-26,84.74,-0.0008,0.28898599999999997,43.29439803723987
1086,2019-04-29,84.62,-0.0014,0.271369,40.65510959343273
1087,2019-04-30,86.31,0.0198,0.253947,38.04503504793642
1088,2019-05-01,85.42,-0.0105,0.24482700000000002,36.67872349616704
1089,2019-05-02,85.71,0.0034,0.229014,34.30970106545111
1090,2019-05-03,86.07,0.0043,0.223371,33.4642957927938
1091,2019-05-06,85.7,-0.0044,0.21816,32.68361054100978
1092,2019-05-07,85.97,0.0031,0.2194,32.86938097129421
1093,2019-05-08,84.74,-0.0144,0.21992899999999999,32.94863303389136
1094,2019-05-09,84.81,0.0008,0.216093,32.37394321891468
1095,2019-05-10,86.62,0.0212,0.210656,31.55939980806269
1096,2019-05-13,87.65,0.0118,0.217933,32.649602567078674
1097,2019-05-14,86.77,-0.0101,0.23302499999999998,34.910608481476
1098,2019-05-15,86.59,-0.0021,0.235665,35.306119720146086
1099,2019-05-16,87.15,0.0064,0.232941,34.89802403297286
1100,2019-05-17,88.03,0.0101,0.232222,34.79030714638051
1101,2019-05-20,88.08,0.0006,0.23796,35.64994483103542
1102,2019-05-21,87.84,-0.0028,0.24454499999999998,36.63647570476364
1103,2019-05-22,88.57,0.0083,0.25455300000000003,38.13582285499479
1104,2019-05-23,89.34,0.0087,0.271783,40.717132946769624
1105,2019-05-24,89.02,-0.0036,0.294794,44.164522762314064
1106,2019-05-28,87.16,-0.021,0.311981,46.7393908149742
1107,2019-05-29,86.02,-0.0132,0.315023,47.195127628623595
1108,2019-05-30,86.47,0.0052,0.313955,47.03512535479797
1109,2019-05-31,87.29,0.0094,0.308512,46.21968305476719
1110,2019-06-03,88.14,0.0097,0.307115,46.010391690970934
1111,2019-06-04,87.62,-0.0059,0.314128,47.061043326119915
1112,2019-06-05,90.14,0.0283,0.318955,47.78419967046101
1113,2019-06-06,90.81,0.0074,0.34144199999999997,51.15308649772396
1114,2019-06-07,90.46,-0.0038,0.368116,55.14924815692316
1115,2019-06-10,89.79,-0.0075,0.388841,58.254161195346455
1116,2019-06-11,89.47,-0.0035,0.40111600000000003,60.09313864029923
1117,2019-06-12,91.1,0.018,0.411153,61.59683042156121
1118,2019-06-13,90.84,-0.0029,0.428785,64.23836608831536
1119,2019-06-14,91.76,0.01,0.441203,66.09876705869608
1120,2019-06-17,91.51,-0.0027,0.458519,68.69296122870033
1121,2019-06-18,91.09,-0.0045,0.46930700000000003,70.3091639721749
1122,2019-06-19,92.15,0.0116,0.478611,71.7030414587607
1123,2019-06-20,93.02,0.0093,0.49323300000000003,73.89363438748569
1124,2019-06-21,93.75,0.0079,0.513761,76.96903389787187
1125,2019-06-24,93.24,-0.0055,0.53715,80.47305373168044
1126,2019-06-25,92.84,-0.0043,0.554656,83.09571272567987
1127,2019-06-26,91.01,-0.0199,0.567625,85.03866168564667
1128,2019-06-27,91.42,0.0044,0.568292,85.13858819935612
1129,2019-06-28,92.56,0.0124,0.561755,84.15924843905826
1130,2019-07-01,91.72,-0.0091,0.556134,83.31713909338987
1131,2019-07-02,93.24,0.0164,0.547192,81.97749458725808
1132,2019-07-03,94.01,0.0082,0.545521,81.7271539509635
1133,2019-07-05,93.83,-0.0019,0.550325,82.44686455345254
1134,2019-07-08,93.85,0.0003,0.553144,82.86919265262335
1135,2019-07-09,93.74,-0.0012,0.556797,83.41646634764678
1136,2019-07-10,94.12,0.0041,0.557115,83.46410747412295
1137,2019-07-11,93.93,-0.0021,0.556821,83.42006190436197
1138,2019-07-12,93.4,-0.0056,0.562423,84.25932476763083
1139,2019-07-15,94.28,0.0093,0.559095,83.76074090312552
1140,2019-07-16,94.31,0.0004,0.560281,83.9384213308008
1141,2019-07-17,94.91,0.0063,0.5617730000000001,84.16194510659466
1142,2019-07-18,95.99,0.0114,0.562649,84.2931829266988
1143,2019-07-19,94.96,-0.0108,0.5699960000000001,85.39387272613409
1144,2019-07-22,94.78,-0.0019,0.559497,83.82096647810482
1145,2019-07-23,94.29,-0.0051,0.54559,81.73749117651964
1146,2019-07-24,94.11,-0.0019,0.539848,80.87725423241221
1147,2019-07-25,93.54,-0.0061,0.537487,80.52354134055612
1148,2019-07-26,93.24,-0.0032,0.526825,78.92621526983625
1149,2019-07-29,94.37,0.012,0.512543,76.78655939457634
1150,2019-07-30,93.41,-0.0102,0.504127,75.52571750645231
1151,2019-07-31,94.98,0.0166,0.49644799999999994,74.375289172457
1152,2019-08-01,96.18,0.0126,0.49363599999999996,73.95400977732812
1153,2019-08-02,95.97,-0.0022,0.49436199999999997,74.06277536796239
1154,2019-08-05,94.34,-0.0171,0.496105,74.32390267440253
1155,2019-08-06,95.81,0.0155,0.493134,73.87880271603555
1156,2019-08-07,96.07,0.0026,0.49378,73.97558311761922
1157,2019-08-08,97.08,0.0105,0.48162999999999995,72.15533253055803
1158,2019-08-09,97.44,0.0036,0.461426,69.12847303582681
1159,2019-08-12,97.72,0.0029,0.443835,66.49307977846111
1160,2019-08-13,97.79,0.0007,0.432506,64.79582719403179
1161,2019-08-14,97.05,-0.0076,0.426207,63.85214337115949
1162,2019-08-15,98.86,0.0185,0.40596400000000005,60.81944109676611
1163,2019-08-16,99.03,0.0017,0.418334,62.67265095371647
1164,2019-08-19,99.58,0.0055,0.433222,64.90309463603474
1165,2019-08-20,99.96,0.0038,0.448044,67.12365053738625
1166,2019-08-21,101.28,0.0132,0.458446,68.68202474369164
1167,2019-08-22,100.96,-0.0032,0.475537,71.24251056949105
1168,2019-08-23,99.62,-0.0133,0.495809,74.27955747491528
1169,2019-08-26,101.17,0.0154,0.5005080000000001,74.98353751677541
1170,2019-08-27,101.67,0.005,0.519813,77.8757134495504
1171,2019-08-28,101.87,0.002,0.538952,80.74302011504538
1172,2019-08-29,102.51,0.0062,0.553959,82.99129176607644
1173,2019-08-30,102.34,-0.0016,0.57658,86.38025378499917
1174,2019-09-03,104.47,0.0205,0.598006,89.59018704247843
1175,2019-09-04,104.82,0.0034,0.637288,95.47521449605354
1176,2019-09-05,103.85,-0.0093,0.673328,100.87454216335274
1177,2019-09-06,102.99,-0.0083,0.695205,104.1520419241048
1178,2019-09-09,102.12,-0.0085,0.6984239999999999,104.63429596852866
1179,2019-09-10,101.81,-0.003,0.696042,104.27743696454681
1180,2019-09-11,102.41,0.0059,0.696131,104.2907704873656
1181,2019-09-12,103.3,0.0086,0.692586,103.7596767975605
1182,2019-09-13,102.96,-0.0033,0.699983,104.86785734015241
1183,2019-09-16,102.97,0.0001,0.706734,105.87925748116064
1184,2019-09-17,103.81,0.0082,0.7110150000000001,106.52061491023134
1185,2019-09-18,103.99,0.0017,0.7181770000000001,107.59358895998709
1186,2019-09-19,104.38,0.0037,0.723635,108.41127848296486
1187,2019-09-20,104.49,0.0011,0.730972,109.51047013376879
1188,2019-09-23,104.88,0.0036,0.735808,110.23497481187809
1189,2019-09-24,106.2,0.0125,0.7376619999999999,110.51273156812593
1190,2019-09-25,106.01,-0.0018,0.749891,112.34481752937461
1191,2019-09-26,106.62,0.0057,0.758103,113.57509718541958
1192,2019-09-27,106.57,-0.0004,0.7703990000000001,115.41722074249815
1193,2019-09-30,106.44,-0.0012,0.7843420000000001,117.50608937915611
1194,2019-10-01,106.41,-0.0003,0.7905840000000001,118.44123375482984
1195,2019-10-02,105.62,-0.0074,0.7931579999999999,118.82685721253314
1196,2019-10-03,105.66,0.0004,0.786413,117.81635596070372
1197,2019-10-04,107.72,0.0193,0.7762009999999999,116.28644657839351
1198,2019-10-07,106.83,-0.0083,0.770146,115.37931758212558
1199,2019-10-08,106.68,-0.0014,0.752678,112.76235155292518
1200,2019-10-09,107.08,0.0037,0.739303,110.75857775852656
1201,2019-10-10,106.83,-0.0023,0.716583,107.35478406815369
1202,2019-10-11,106.33,-0.0048,0.701386,105.07804759312745
1203,2019-10-14,105.76,-0.0053,0.689529,103.30169276096412
1204,2019-10-15,104.8,-0.0091,0.6715139999999999,100.60277800163017
1205,2019-10-16,105.25,0.0042,0.633568,94.91790320520025
1206,2019-10-17,106.37,0.0106,0.606178,90.8144741039981
1207,2019-10-18,107.16,0.0074,0.581301,87.0875297538482
1208,2019-10-21,107.95,0.0073,0.565252,84.68315101543298
1209,2019-10-22,108.3,0.0033,0.553206,82.87848117413758
1210,2019-10-23,109.43,0.0103,0.542357,81.25313972401192
1211,2019-10-24,109.97,0.005,0.536291,80.34436276424951
1212,2019-10-25,109.08,-0.0081,0.523155,78.37639472213958
1213,2019-10-28,107.13,-0.018,0.515949,77.29682881840601
1214,2019-10-29,107.97,0.0078,0.497328,74.5071262520137
1215,2019-10-30,110.25,0.0209,0.48409199999999997,72.5241767235905
1216,2019-10-31,110.18,-0.0007,0.48578499999999997,72.77781328687401
1217,2019-11-01,108.53,-0.0151,0.493111,73.8753569741835
1218,2019-11-04,107.56,-0.009,0.48605600000000004,72.81841311478296
1219,2019-11-05,105.74,-0.0171,0.46212400000000003,69.23304381029338
1220,2019-11-06,106.38,0.006,0.44573300000000005,66.7774283886868
1221,2019-11-07,104.9,-0.014,0.43213500000000005,64.7402458798096
1222,2019-11-08,105.05,0.0015,0.41932699999999995,62.82141711280714
1223,2019-11-11,104.31,-0.0071,0.409812,61.395928690100384
1224,2019-11-12,105.01,0.0067,0.40048900000000004,59.999204721115085
1225,2019-11-13,107.45,0.0229,0.39927399999999996,59.817179662408954
1226,2019-11-14,106.87,-0.0054,0.400105,59.941675813672155
1227,2019-11-15,106.71,-0.0015,0.396378,59.38331581877693
1228,2019-11-18,106.87,0.0015,0.387617,58.07078780287215
1229,2019-11-19,106.23,-0.006,0.371975,55.72738371375189
1230,2019-11-20,107.03,0.0075,0.351548,52.66711550454211
1231,2019-11-21,105.97,-0.01,0.335144,50.2095524897148
1232,2019-11-22,105.8,-0.0016,0.32431699999999997,48.58750696657805
1233,2019-11-25,105.49,-0.0029,0.310311,46.48919999354275
1234,2019-11-26,106.49,0.0094,0.296038,44.350892452051035
1235,2019-11-27,106.9,0.0039,0.286207,42.87806253259436
1236,2019-11-29,106.41,-0.0045,0.276952,41.49152597430207
1237,2019-12-02,106.04,-0.0035,0.269745,40.41181025570537
1238,2019-12-03,106.9,0.0081,0.263434,39.466328654475475
1239,2019-12-04,107.99,0.0101,0.25836200000000004,38.706467668666896
1240,2019-12-05,108.27,0.0026,0.259851,38.92954199987134
1241,2019-12-06,107.97,-0.0028,0.261762,39.21583820331776
1242,2019-12-09,108.05,0.0008,0.26334399999999997,39.452845316793535
1243,2019-12-10,107.58,-0.0043,0.26502400000000004,39.70453428685633
1244,2019-12-11,108.05,0.0043,0.26527999999999996,39.742886891818266
1245,2019-12-12,106.9,-0.0107,0.26651,39.92715917347138
1246,2019-12-13,108.16,0.0117,0.263879,39.532996268569484
1247,2019-12-16,108.91,0.0069,0.26305599999999996,39.409698636211346
1248,2019-12-17,108.63,-0.0025,0.267224,40.03412698574807
1249,2019-12-18,109.4,0.007,0.270415,40.51218621400422
1250,2019-12-19,109.27,-0.0013,0.277091,41.5123502402775
1251,2019-12-20,109.87,0.0055,0.282811,42.36929125739602
1252,2019-12-23,108.41,-0.0134,0.291549,43.678373531448756
1253,2019-12-24,109.2,0.0073,0.291939,43.73680132807047
1254,2019-12-26,109.27,0.0007,0.293119,43.91358286656695
1255,2019-12-27,109.59,0.0028,0.288671,43.24720635535311
1256,2019-12-30,109.06,-0.0049,0.287561,43.080911857275915
1257,2019-12-31,109.53,0.0044,0.28845,43.214097270600796
1258,2020-01-02,107.82,-0.0157,0.29276199999999997,43.8600989604286
1259,2020-01-03,108.55,0.0068,0.292688,43.849012660556795
1260,2020-01-06,108.94,0.0035,0.29317499999999996,43.92197249890237
1261,2020-01-07,108.92,-0.0002,0.291264,43.635676295455966
1262,2020-01-08,108.76,-0.0014,0.286362,42.90128383637992
1263,2020-01-09,109.95,0.0109,0.28528,42.73918415447043
1264,2020-01-10,110.27,0.0029,0.291752,43.708785948664676
1265,2020-01-13,111.1,0.0075,0.299961,44.93861616012025
1266,2020-01-14,111.16,0.0005,0.30611,45.85982775352266
1267,2020-01-15,113.13,0.0176,0.312968,46.88725808488609
1268,2020-01-16,114.24,0.0097,0.34448799999999996,51.609422570825885
1269,2020-01-17,115.48,0.0108,0.385093,57.692655088325445
1270,2020-01-21,116.44,0.0083,0.43003300000000005,64.42533503750487
1271,2020-01-22,116.93,0.0042,0.481445,72.1276167808785
1272,2020-01-23,118.81,0.016,0.524317,78.55047959309968
1273,2020-01-24,119.52,0.006,0.5829489999999999,87.33442464829074
1274,2020-01-27,118.45,-0.0091,0.636186,95.3101185168814
1275,2020-01-28,118.85,0.0034,0.6727160000000001,100.7828554671156
1276,2020-01-29,119.36,0.0043,0.716232,107.30219905119415
1277,2020-01-30,120.43,0.0089,0.7577320000000001,113.5195158711974
1278,2020-01-31,120.25,-0.0015,0.803285,120.34403233147708
1279,2020-02-03,120.86,0.0051,0.842016,126.14651179546613
1280,2020-02-04,119.37,-0.0124,0.8787959999999999,131.65670246148343
1281,2020-02-05,119.37,0.0,0.902406,135.19383138004434
1282,2020-02-06,120.15,0.0065,0.918843,137.656338285355
1283,2020-02-07,120.63,0.004,0.936445,140.29337950621516
1284,2020-02-10,121.5,0.0072,0.95221,142.65521082350074
1285,2020-02-11,121.5,0.0,0.974855,146.04776839913865
1286,2020-02-12,121.13,-0.003,0.995397,149.1252653176087
1287,2020-02-13,122.68,0.0127,1.007886,150.99630314327183
1288,2020-02-14,123.5,0.0067,1.02512,153.5782124944992
1289,2020-02-18,124.1,0.0048,1.0480289999999999,157.0103211940041
1290,2020-02-19,122.54,-0.0126,1.075566,161.13577308008675
1291,2020-02-20,121.03,-0.0124,1.090257,163.3367032343679
1292,2020-02-21,119.66,-0.0114,1.0930849999999999,163.7603796673069
1293,2020-02-24,119.45,-0.0017,1.088535,163.07872204005355
1294,2020-02-25,116.29,-0.0269,1.079207,161.68124899675257
1295,2020-02-26,115.69,-0.0052,1.063773,159.3690063991639
1296,2020-02-27,111.22,-0.0394,1.0404930000000001,155.8813163854368
1297,2020-02-28,107.64,-0.0327,1.028444,154.07619709955196
1298,2020-03-02,114.28,0.0598,1.034753,155.0213790710556
1299,2020-03-03,112.23,-0.0181,1.019372,152.71707666121296
1300,2020-03-04,118.18,0.0517,1.010076,151.32439769353223
1301,2020-03-05,117.36,-0.007,0.99889,149.64856863453087
1302,2020-03-06,114.43,-0.0253,0.987842,147.99341402664183
1303,2020-03-09,106.25,-0.0741,0.968129,145.04011362970874
1304,2020-03-10,109.83,0.0332,0.986164,147.7420246863053
1305,2020-03-11,102.77,-0.0665,0.9835590000000001,147.3517569678449
