,Date,Adj Close,Px Change,Volatility,Adj Vol
886,2021-11-01,127.02,0.014,1.284686,89.82173185749257
887,2021-11-02,130.32,0.0256,1.295146,90.55306645227243
888,2021-11-03,128.21,-0.0163,1.3342500000000002,93.28711119359865
889,2021-11-04,121.65,-0.0525,1.356997,94.87751922681639
890,2021-11-05,123.47,0.0149,1.3492250000000001,94.3341222410966
891,2021-11-08,123.98,0.0041,1.343294,93.91944294074865
892,2021-11-09,121.47,-0.0205,1.3428829999999998,93.89070694472048
893,2021-11-10,119.02,-0.0204,1.3362340000000001,93.42582704790489
894,2021-11-11,119.95,0.0078,1.328271,92.86907586451748
895,2021-11-12,119.4,-0.0046,1.323092,92.5069743476566
896,2021-11-15,120.35,0.0079,1.319066,92.22548743765815
897,2021-11-16,120.69,0.0028,1.319023,92.22248099525132
898,2021-11-17,117.98,-0.0227,1.319381,92.24751137621986
899,2021-11-18,115.88,-0.018,1.311926,91.72627816359234
900,2021-11-19,114.88,-0.0087,1.3032320000000002,91.11841745928871
901,2021-11-22,111.51,-0.0298,1.285403,89.87186253669498
902,2021-11-23,110.33,-0.0106,1.277257,89.3023164937622
903,2021-11-24,112.63,0.0206,1.257453,87.91767497224971
904,2021-11-26,111.35,-0.0114,1.231592,86.10954457496462
905,2021-11-29,112.97,0.0144,1.220281,85.31871038743544
906,2021-11-30,109.4,-0.0321,1.202018,84.04181137171223
907,2021-12-01,104.88,-0.0422,1.179338,82.45608779526792
908,2021-12-02,108.16,0.0308,1.188043,83.0647175894896
909,2021-12-03,105.07,-0.029,1.190887,83.26356229193263
910,2021-12-06,103.78,-0.0124,1.238423,86.58714941406033
911,2021-12-07,106.86,0.0292,1.299336,90.84601979377604
912,2021-12-08,108.57,0.0159,1.33555,93.37800363845656
913,2021-12-09,104.15,-0.0416,1.354058,94.67203238417221
914,2021-12-10,103.86,-0.0028,1.400055,97.88801683504121
915,2021-12-13,103.07,-0.0076,1.444914,101.0244354380269
916,2021-12-14,102.56,-0.005,1.4972999999999999,104.68712129673992
917,2021-12-15,103.51,0.0092,1.545065,108.02671947261568
918,2021-12-16,100.27,-0.0318,1.587038,110.96135684801678
919,2021-12-17,101.85,0.0156,1.6523679999999998,115.52905178845357
920,2021-12-20,98.17,-0.0368,1.7015850000000001,118.97016983350912
921,2021-12-21,102.0,0.0383,1.7720339999999999,123.89577125489028
922,2021-12-22,102.48,0.0047,1.8131899999999999,126.77328622456145
923,2021-12-23,103.89,0.0137,1.845677,129.04468842156083
924,2021-12-27,106.27,0.0227,1.861276,130.13532784259058
925,2021-12-28,105.26,-0.0095,1.865174,130.4078653426338
926,2021-12-29,105.17,-0.0009,1.871225,130.83093471481476
927,2021-12-30,104.68,-0.0047,1.8717359999999998,130.86666243737045
928,2021-12-31,104.46,-0.0021,1.866086,130.47162988856488
929,2022-01-03,104.94,0.0046,1.8606299999999998,130.09016128922272
930,2022-01-04,100.57,-0.0425,1.830521,127.98502234904807
931,2022-01-05,92.95,-0.0788,1.81185,126.67959708909251
932,2022-01-06,90.25,-0.0295,1.827409,127.76743981951125
933,2022-01-07,89.57,-0.0076,1.864337,130.34934459159834
934,2022-01-10,89.7,0.0015,1.910229,133.55798772961344
935,2022-01-11,92.5,0.0307,1.9404580000000002,135.67151674162116
936,2022-01-12,89.97,-0.0277,1.944109,135.92678467714137
937,2022-01-13,85.28,-0.0535,1.943722,135.8997266954798
938,2022-01-14,82.83,-0.0291,1.9410749999999999,135.71465569429603
939,2022-01-18,79.98,-0.035,1.962251,137.19522370376626
940,2022-01-19,79.4,-0.0073,2.04068,142.6787649020445
941,2022-01-20,78.81,-0.0075,2.097475,146.64971598335643
942,2022-01-21,76.33,-0.032,2.140778,149.6773433215737
943,2022-01-24,77.65,0.0171,2.207577,154.34774672469996
944,2022-01-25,72.55,-0.0679,2.262985,158.221722559075
945,2022-01-26,69.24,-0.0467,2.342961,163.81342576673416
946,2022-01-27,68.55,-0.01,2.439385,170.55512815364185
947,2022-01-28,71.87,0.0473,2.517557,176.02070061474433
948,2022-01-31,75.82,0.0535,2.5489230000000003,178.21372555737008
949,2022-02-01,78.16,0.0304,2.556983,178.77725871548915
950,2022-02-02,78.0,-0.002,2.554085,178.5746384807213
951,2022-02-03,74.97,-0.0396,2.54946,178.2512711288229
952,2022-02-04,77.21,0.0294,2.571107,179.76477017023782
953,2022-02-07,76.95,-0.0034,2.578864,180.3071183969785
954,2022-02-08,77.3,0.0045,2.569588,179.6585658442846
955,2022-02-09,81.01,0.0469,2.558403,178.87654123218013
956,2022-02-10,76.86,-0.0526,2.516598,175.95364995734528
957,2022-02-11,71.85,-0.0674,2.504619,175.11611103661218
958,2022-02-14,69.95,-0.0268,2.532641,177.07533264415727
959,2022-02-15,71.7,0.0247,2.549064,178.2235838917739
960,2022-02-16,71.06,-0.009,2.562877,179.1893510770219
961,2022-02-17,68.99,-0.0296,2.579224,180.3322886124776
962,2022-02-18,66.85,-0.0315,2.5848340000000003,180.72452447067218
963,2022-02-22,67.73,0.0131,2.584023,180.6678215685339
964,2022-02-23,65.61,-0.0318,2.593677,181.34280284750184
965,2022-02-24,70.83,0.0766,2.608787,182.39925272581195
966,2022-02-25,71.85,0.0143,2.5945679999999998,181.40509913086214
967,2022-02-28,72.91,0.0146,2.5730990000000005,179.9040453626663
968,2022-03-01,70.85,-0.0287,2.5370310000000003,177.38226943871595
969,2022-03-02,71.03,0.0025,2.519755,176.17437876381948
970,2022-03-03,69.51,-0.0216,2.487887,173.9462553540255
971,2022-03-04,66.72,-0.041,2.475237,173.06180194829267
972,2022-03-07,63.56,-0.0485,2.447157,171.0985251393616
973,2022-03-08,63.57,0.0002,2.422967,169.40722649235158
974,2022-03-09,66.04,0.0381,2.378755,166.31604435999904
975,2022-03-10,64.04,-0.0308,2.29195,160.24687614777469
976,2022-03-11,61.38,-0.0424,2.209077,154.45262262261295
977,2022-03-14,59.42,-0.0325,2.125558,148.6132025440833
978,2022-03-15,61.82,0.0396,2.041169,142.71295444476414
979,2022-03-16,63.88,0.0328,1.926142,134.67058117193963
980,2022-03-17,65.96,0.032,1.772482,123.92709418973362
981,2022-03-18,70.5,0.0666,1.637884,114.51637011820581
982,2022-03-21,67.38,-0.0453,1.554778,108.70582587023489
983,2022-03-22,69.1,0.0252,1.493569,104.4262599799977
984,2022-03-23,67.97,-0.0165,1.426418,99.73124569949454
985,2022-03-24,69.41,0.021,1.3524209999999999,94.5575778209165
986,2022-03-25,67.37,-0.0298,1.233776,86.26224388232592
987,2022-03-28,68.12,0.0111,1.132884,79.2081511541681
988,2022-03-29,71.08,0.0425,1.0687959999999999,74.72729345720325
989,2022-03-30,69.22,-0.0265,1.01793,71.17088184170872
990,2022-03-31,68.36,-0.0125,0.986471,68.97135459341236
991,2022-04-01,69.02,0.0096,0.957436,66.94130679614338
992,2022-04-04,70.13,0.016,0.929024,64.95481745514093
993,2022-04-05,65.66,-0.0659,0.913232,63.85068400191304
994,2022-04-06,64.18,-0.0228,0.895886,62.637899118447294
995,2022-04-07,62.8,-0.0217,0.9050929999999999,63.28162737983718
996,2022-04-08,61.43,-0.0221,0.9235949999999999,64.5752366219612
997,2022-04-11,61.75,0.0052,0.948643,66.32652428257747
998,2022-04-12,61.39,-0.0058,0.967749,67.66236355292777
999,2022-04-13,62.22,0.0134,0.972051,67.96314762814221
1000,2022-04-14,60.63,-0.0259,0.953544,66.66918879969182
1001,2022-04-18,59.58,-0.0175,0.940446,65.75341245911565
1002,2022-04-19,61.32,0.0288,0.949589,66.39266601552792
1003,2022-04-20,59.52,-0.0298,0.9300790000000001,65.02858017000639
1004,2022-04-21,58.13,-0.0236,0.918104,64.19132091833441
1005,2022-04-22,56.72,-0.0246,0.9071779999999999,63.42740487793623
1006,2022-04-25,58.6,0.0326,0.860442,60.15975156802878
1007,2022-04-26,56.19,-0.042,0.8351999999999999,58.39489995794909
1008,2022-04-27,56.05,-0.0025,0.8599370000000001,60.12444334906475
1009,2022-04-28,57.97,0.0337,0.889783,62.21119404847201
1010,2022-04-29,56.13,-0.0323,0.894489,62.54022469885767
1011,2022-05-02,57.33,0.0212,0.911289,63.71483475548309
1012,2022-05-03,57.16,-0.003,0.9257850000000001,64.72835543291416
1013,2022-05-04,61.24,0.0689,0.9448810000000001,66.06349553061172
1014,2022-05-05,56.47,-0.0811,0.944024,66.00357643427076
1015,2022-05-06,54.89,-0.0284,0.966274,67.55923558664668
1016,2022-05-09,52.43,-0.0459,0.9790989999999999,68.45592451380269
1017,2022-05-10,52.33,-0.0019,0.999815,69.90433058124626
1018,2022-05-11,50.23,-0.041,1.008015,70.47765215650391
1019,2022-05-12,51.93,0.0333,1.041072,72.78890719471023
1020,2022-05-13,56.4,0.0826,1.052865,73.6134415041021
1021,2022-05-16,54.84,-0.028,1.04421,73.0083075731442
1022,2022-05-17,57.3,0.0439,1.052615,73.59596218778327
1023,2022-05-18,55.33,-0.035,1.057761,73.95575643489008
1024,2022-05-19,55.65,0.0058,1.0693000000000001,74.76253175890203
1025,2022-05-20,56.6,0.0169,1.072322,74.97382173456404
1026,2022-05-23,56.09,-0.0091,1.076268,75.24971526334046
1027,2022-05-24,53.79,-0.0419,1.084374,75.81646461566223
1028,2022-05-25,54.7,0.0168,1.100663,76.95534694973195
1029,2022-05-26,56.8,0.0377,1.112457,77.7799511763891
1030,2022-05-27,57.92,0.0195,1.1135890000000002,77.85909752068078
1031,2022-05-31,56.3,-0.0284,1.105425,77.28829296697305
1032,2022-06-01,53.79,-0.0456,1.07442,75.12050815711167
1033,2022-06-02,57.15,0.0606,1.0682049999999998,74.68597235342553
1034,2022-06-03,55.18,-0.0351,1.039031,72.64620605628329
1035,2022-06-06,56.07,0.016,1.019122,71.25422322191692
1036,2022-06-07,56.66,0.0105,0.983628,68.77257980823461
1037,2022-06-08,56.9,0.0042,0.9582200000000001,66.99612193211924
1038,2022-06-09,55.11,-0.032,0.924422,64.6330582003439
1039,2022-06-10,52.36,-0.0512,0.862323,60.291265944011656
1040,2022-06-13,47.06,-0.1067,0.822262,57.49031037981698
1041,2022-06-14,45.16,-0.0412,0.822485,57.505901929973376
1042,2022-06-15,47.21,0.0444,0.826366,57.7772508365069
1043,2022-06-16,44.05,-0.0693,0.786831,55.013071753847036
1044,2022-06-17,44.99,0.0211,0.8169799999999999,57.12100738463272
1045,2022-06-21,44.77,-0.0049,0.840505,58.765811050234674
1046,2022-06-22,45.02,0.0056,0.868663,60.7345414058572
1047,2022-06-23,48.28,0.0699,0.8964650000000001,62.67838121504172
1048,2022-06-24,51.59,0.0663,0.895552,62.614546751845346
1049,2022-06-27,50.77,-0.016,0.8808469999999999,61.58641336597172
1050,2022-06-28,48.69,-0.0418,0.861197,60.21253910331165
1051,2022-06-29,48.52,-0.0035,0.8569979999999999,59.918956506420564
